Interval,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,
7384,0.26624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7385,0.00017867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7399,0.097071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7400,0.35681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7401,0.54584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7402,0.66851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7403,0.76918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7404,0.7965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7405,0.80102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7406,0.75616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7407,0.63019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7408,0.29212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7409,0.00033749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7423,0.087685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7424,0.34017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7425,0.55577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7426,0.71847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7427,0.79815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7428,0.83334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7429,0.81164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7430,0.72693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7431,0.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7432,0.28046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7433,0.00034742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7447,0.10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7448,0.41468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,0.58247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7450,0.6443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7451,0.67393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7452,0.65846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7453,0.59583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7454,0.51073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7455,0.4065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7456,0.18307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7457,6.9484e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7471,0.1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7472,0.41518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7473,0.61123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7474,0.73492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7475,0.82418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7476,0.86222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7477,0.82633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7478,0.75627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7479,0.59727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7480,0.25942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7481,6.9484e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7495,0.09045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7496,0.41077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7497,0.63126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7498,0.75146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7499,0.81316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7500,0.84166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7501,0.79545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7502,0.69031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7503,0.52898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7504,0.21474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7519,0.090455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7520,0.43404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7521,0.65853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7522,0.78218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7523,0.84586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7524,0.8604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7525,0.83801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7526,0.74024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7527,0.57998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7528,0.24795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7529,1.9852e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7543,0.087455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7544,0.42079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7545,0.63627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7546,0.76567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7547,0.81218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7548,0.83371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7549,0.79474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7550,0.72494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7551,0.57451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7552,0.25031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7567,0.084513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7568,0.42424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7569,0.64996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7570,0.77574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7571,0.84198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7572,0.87259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7573,0.84153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7574,0.75269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7575,0.57359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7576,0.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7591,0.082157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7592,0.41376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7593,0.60466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7594,0.71383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7595,0.77495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7596,0.85041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7597,0.84341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7598,0.76753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7599,0.59454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7600,0.25609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7615,0.081015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7616,0.43134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7617,0.66885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7618,0.80248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7619,0.86156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7620,0.87581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7621,0.84548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7622,0.75107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7623,0.58844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7624,0.23555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7639,0.04651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7640,0.26353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7641,0.42965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7642,0.54115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7643,0.59209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7644,0.5749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7645,0.54783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7646,0.41856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7647,0.25968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7648,0.089432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7663,0.073785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7664,0.39215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7665,0.57862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7666,0.74725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7667,0.83836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7668,0.85831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7669,0.82995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7670,0.75817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7671,0.58812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7672,0.21874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7687,0.042428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7688,0.3444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7689,0.59292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7690,0.75365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7691,0.83384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7692,0.84102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7693,0.78864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7694,0.69047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7695,0.53078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7696,0.19979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
