Interval,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,
6743,0.38153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6744,0.36938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6745,0.33779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6746,0.31774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6747,0.31896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6748,0.22053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6749,0.11968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6750,0.027339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6751,0.0078979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6752,0.0024301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6753,0.0078979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6754,0.0060753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6755,0.0066829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6756,0.020656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6757,0.0072904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6758,0.0036452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6761,0.0012151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6762,0.0054678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6763,0.044957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6764,0.25091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6765,0.35237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6766,0.32807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6767,0.20352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6768,0.09356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6769,0.038275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6770,0.0012151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6771,0.0097205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6772,0.0054678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6773,0.013973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6774,0.053463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6775,0.12576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6776,0.3305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6777,0.49332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6778,0.45322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6779,0.37667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6780,0.32746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6781,0.25759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6782,0.15431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6783,0.05407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6784,0.077157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6785,0.15067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6786,0.26124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6787,0.42406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6788,0.45079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6789,0.36148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6790,0.35784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6791,0.30863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6792,0.2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6793,0.17922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6794,0.091738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6795,0.04921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6796,0.018834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6797,0.029769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6798,0.019441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6799,0.009113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6800,0.0078979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6801,0.056501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6802,0.010936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6803,0.009113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6804,0.016403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6805,0.027947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6806,0.058931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6807,0.067436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6808,0.11604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6809,0.21567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6810,0.30923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6811,0.33354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6812,0.32807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6813,0.29587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6814,0.25699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6815,0.30012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6816,0.29951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6817,0.22783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6818,0.22661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6819,0.42041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6820,0.39064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6821,0.2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6822,0.18955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6823,0.17315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6824,0.17618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6825,0.24119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6826,0.16829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6827,0.10146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6828,0.068651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6829,0.043135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6830,0.05164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6831,0.05407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6832,0.031592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6833,0.026731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6834,0.009113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6835,0.0012151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6839,0.0024301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6840,0.00060753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6842,0.0018226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6843,0.0048603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6844,0.014581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6845,0.071081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6846,0.14763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6847,0.18773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6848,0.17132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6849,0.12697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6850,0.049818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6851,0.018834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6852,0.012151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6853,0.0078979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6854,0.0085055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6855,0.0024301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6856,0.0018226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6857,0.0012151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6858,0.0018226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6861,0.0030377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6862,0.010936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6863,0.034022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6864,0.050425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6865,0.028554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6866,0.026731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6867,0.027947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6868,0.034022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6869,0.026124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6870,0.0066829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6871,0.020656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6872,0.029769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6873,0.049818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6874,0.023694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6875,0.0012151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6876,0.00060753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6878,0.0036452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6880,0.0012151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6881,0.0024301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6882,0.0042527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6883,0.0066829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6884,0.017618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6885,0.029162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6886,0.012758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6889,0.0042527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6890,0.0012151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6891,0.0024301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6892,0.0072904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6893,0.0048603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6894,0.00060753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6905,0.0018226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6906,0.00060753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6907,0.0030377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6908,0.029162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6909,0.060753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6910,0.047388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6911,0.041312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6912,0.040705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6913,0.057108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6914,0.032199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6915,0.021264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6916,0.030984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6917,0.010328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6918,0.0066829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6919,0.0048603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6920,0.0054678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6921,0.0036452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6922,0.011543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6923,0.00060753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6924,0.0048603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6925,0.0054678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6926,0.0072904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6927,0.0097205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6928,0.013366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6929,0.0072904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6930,0.0030377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6934,0.0066829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6935,0.0030377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6936,0.0078979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6937,0.018226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6938,0.028554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6939,0.031592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6940,0.020049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6941,0.028554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6942,0.0078979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6943,0.0018226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6944,0.0042527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6945,0.010936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6946,0.081409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6947,0.071081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6948,0.03949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6949,0.017618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6950,0.0097205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6951,0.0030377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6952,0.010328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6953,0.026124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6954,0.030984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6955,0.047995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6956,0.08627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6957,0.12394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6958,0.15796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6959,0.20049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6960,0.2503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6961,0.31592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6962,0.30012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6963,0.2661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6964,0.28858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6965,0.26731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6966,0.21567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6967,0.14581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6968,0.082625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6969,0.058323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6970,0.059538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6971,0.094775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6972,0.12272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6973,0.2418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6974,0.41859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6975,0.51215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6976,0.56258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6977,0.57716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6978,0.49818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6979,0.46598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6980,0.42649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6981,0.30802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6982,0.25334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6983,0.1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6984,0.13426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6985,0.042527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6986,0.028554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6987,0.060753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6988,0.10875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6989,0.091738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6990,0.10753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6991,0.11361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6992,0.077764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6993,0.057108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6994,0.043135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6995,0.065006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6996,0.11239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6997,0.15067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6998,0.26124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6999,0.43196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7000,0.57473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7001,0.62576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7002,0.61361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7003,0.5966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7004,0.57716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7005,0.5164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7006,0.4678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7007,0.53402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7008,0.67072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7009,0.7339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7010,0.72479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7011,0.81956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7012,0.75699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7013,0.66282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7014,0.74544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7015,0.79344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7016,0.81652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7017,0.79162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7018,0.73998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7019,0.63791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7020,0.46173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7021,0.26731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7022,0.25456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7023,0.1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7024,0.17072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7025,0.28979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7026,0.40887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7027,0.52855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7028,0.64763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7029,0.76731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7030,0.88457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7031,0.97205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7032,0.94714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7033,0.85115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7034,0.82564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7035,0.76185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7036,0.83171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7037,0.79708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7038,0.78068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7039,0.75395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7040,0.69623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7041,0.70413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7042,0.64885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7043,0.63548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7044,0.69623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7045,0.77582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
