Interval,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,
322,0.65012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,0.72175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,0.76028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,0.7775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,0.65483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,0.52925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,0.29929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,0.0045198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,0.25538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,0.52566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,0.64609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,0.66729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,0.70286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,0.67462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,0.57947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,0.43578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,0.19548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,0.00087265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,0.23326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,0.4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,0.57489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,0.67739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,0.70236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,0.66024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,0.5947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,0.53195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,0.28159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,0.013133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,0.29581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,0.55383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,0.6627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,0.73388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,0.75546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,0.71162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,0.70728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,0.60919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,0.36833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,0.036125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,0.24744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,0.52552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,0.66874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,0.76439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,0.78315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,0.78857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,0.68778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,0.58371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,0.36198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,0.031237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,0.23769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,0.4551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,0.63954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,0.73735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,0.79946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,0.78974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,0.73012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,0.61193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,0.3824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,0.037849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,0.29881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,0.60027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,0.67557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,0.76139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,0.79493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,0.85802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,0.75049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,0.64813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,0.4003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,0.032373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,0.28561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,0.54839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,0.7041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,0.79414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,0.83356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,0.84242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,0.78269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,0.65564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,0.42059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,0.044101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,0.23227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,0.48588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,0.66434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,0.75299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,0.76608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,0.78498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,0.71285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,0.61185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,0.37027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,0.027882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,0.23949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,0.45111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,0.61578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,0.69899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,0.75475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,0.74827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,0.69692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,0.56747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,0.33088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,0.010082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,0.25893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,0.49003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,0.62205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,0.66419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,0.67428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,0.70346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,0.73255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,0.62703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,0.37396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,0.033582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,0.25316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,0.4033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,0.5097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,0.71007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,0.78667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,0.73816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,0.7294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,0.61165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,0.36279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,0.035221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,0.32811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,0.51833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,0.61687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,0.72972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,0.81154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,0.8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,0.76696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,0.6594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,0.43023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,0.058829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,0.24987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,0.43038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,0.67663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,0.78968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,0.81349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,0.77385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,0.74941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,0.64935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,0.40749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,0.051646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
