Interval,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,
6851,0.89083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6852,0.94739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6853,0.93173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6854,0.85169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6855,0.71265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6856,0.49805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6857,0.22738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6858,0.016638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6871,0.030735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6872,0.26806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6873,0.55182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6874,0.77211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6875,0.9062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6876,0.9685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6877,0.95912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6878,0.87983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6879,0.73506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6880,0.51131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6881,0.23313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6882,0.015732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6895,0.032034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6896,0.27199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6897,0.55149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6898,0.76527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6899,0.90623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6900,0.97459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6901,0.96829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6902,0.88939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6903,0.73858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6904,0.51513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6905,0.23305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6906,0.014055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6919,0.015606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6920,0.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6921,0.31529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6922,0.61913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6923,0.68835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6924,0.7923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6925,0.75297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6926,0.62141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6927,0.47261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6928,0.27943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6929,0.14286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6930,0.0055667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6943,0.026403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6944,0.25636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6945,0.54031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6946,0.50109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6947,0.13925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6948,0.27524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6949,0.71822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6950,0.4976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6951,0.31324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6952,0.16804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6953,0.14515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6954,0.012447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6967,0.026685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6968,0.26669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6969,0.55089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6970,0.76627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6971,0.90184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6972,0.96575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6973,0.95704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6974,0.8818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6975,0.73692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6976,0.5061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6977,0.21834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6978,0.011033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6991,0.024526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6992,0.26495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6993,0.55584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6994,0.74116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6995,0.83829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6996,0.80251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6997,0.97625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6998,0.88879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6999,0.71411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7000,0.50275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7001,0.21709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7002,0.01026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7015,0.018648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7016,0.1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7017,0.17622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7018,0.2701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7019,0.78789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7020,0.94451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7021,0.93402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7022,0.85387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7023,0.70583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7024,0.48249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7025,0.20595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7026,0.0080875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7039,0.01945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7040,0.25001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7041,0.52388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7042,0.72756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7043,0.8596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7044,0.91953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7045,0.91186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7046,0.83285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7047,0.68449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7048,0.46875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7049,0.20018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7050,0.0070361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7063,0.018543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7064,0.24725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7065,0.52046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7066,0.7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7067,0.83774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7068,0.89818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7069,0.90739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7070,0.83915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7071,0.69184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7072,0.46854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7073,0.19416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7074,0.0058845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7087,0.017226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7088,0.24345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7089,0.5147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7090,0.7195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7091,0.84761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7092,0.9045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7093,0.89535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7094,0.82274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7095,0.67795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7096,0.46007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7097,0.18889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7098,0.0047526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7111,0.017448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7112,0.25726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7113,0.55263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7114,0.77548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7115,0.91273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7116,0.9699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7117,0.9528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7118,0.79581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7119,0.69484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7120,0.45295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7121,0.18791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7122,0.0040505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7135,0.013902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7136,0.22827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7137,0.52174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7138,0.73913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7139,0.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7140,0.93361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7141,0.91624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7142,0.83253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7143,0.6794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7144,0.45709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7145,0.18542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7146,0.0041822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7159,0.016095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7160,0.24287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7161,0.52295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7162,0.73713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7163,0.87796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
