Interval,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,
6454,0.98766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6455,0.9577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6456,0.98981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6457,0.9809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6458,0.97569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6459,0.97917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6460,0.96882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6461,0.95833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6462,0.96199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6463,0.92516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6464,0.96091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6465,0.92082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6466,0.81968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6467,0.89002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6468,0.96217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6469,0.95559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6470,0.98213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6471,0.99426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6472,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6473,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6474,0.99889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6475,0.97461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6476,0.95606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6477,0.081241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6478,0.20124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6479,0.1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6480,0.41752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6481,0.37796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6482,0.23336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6483,0.93923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6484,0.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6485,0.40756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6486,0.9317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6487,0.78424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6488,0.63504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6489,0.63061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6490,0.55975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6491,0.39852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6492,0.36774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6493,0.25155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6494,0.25041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6495,0.18217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6496,0.13253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6497,0.097158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6498,0.076423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6499,0.046523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6500,0.029051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6506,0.020428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6507,0.079283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6508,0.1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6509,0.15344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6510,0.16052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6511,0.17981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6512,0.19608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6513,0.23419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6514,0.10805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6515,0.050801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6516,0.069773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6517,0.10084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6518,0.12202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6519,0.13148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6520,0.17927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6521,0.22348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6522,0.32219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6523,0.4646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6524,0.80129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6525,0.94792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6526,0.97446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6527,0.95403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6528,0.95897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6529,0.94555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6530,0.87637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6531,0.86752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6532,0.8578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6533,0.87617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6534,0.84067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6535,0.82388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6536,0.77435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6537,0.4025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6538,0.087663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6539,0.055696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6540,0.047659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6541,0.080585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6542,0.081924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6543,0.20007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6544,0.21759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6545,0.2828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6546,0.35349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6547,0.48251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6548,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6549,0.93873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6550,0.97271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6551,0.91936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6552,0.88784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6553,0.97773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6554,0.93625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6555,0.90503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6556,0.85822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6557,0.81141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6558,0.7258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6559,0.50398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6560,0.45702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6561,0.2301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6566,0.0049287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6567,0.033915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6568,0.059055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6569,0.10098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6570,0.10175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6571,0.15264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6572,0.13372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6573,0.77309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6574,0.9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6575,0.96322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6576,0.94875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6577,0.96573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6578,0.94672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6579,0.92596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6580,0.92827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6581,0.94078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6582,0.92134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6583,0.92525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6584,0.91378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6585,0.78204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6586,0.45878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6587,0.60734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6588,0.68183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6589,0.58703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6590,0.7831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6591,0.76923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6592,0.7366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6593,0.80627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6594,0.80373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6595,0.86293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6596,0.78979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6597,0.89489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6598,0.95301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6599,0.96414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6600,0.98746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6601,0.99003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6602,0.9841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6603,0.97492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6604,0.96355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6605,0.97905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6606,0.95724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6607,0.95571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6608,0.96559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6609,0.70528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6610,0.35553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6611,0.35937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6612,0.4374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6613,0.50621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6614,0.4378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6615,0.3979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6616,0.7351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6617,0.77719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6618,0.48609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6619,0.94573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6620,0.98346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6621,0.9827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6622,0.9806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6623,0.98934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6624,0.95938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6625,0.98669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6626,0.94248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6627,0.90385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6628,0.97684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6629,0.97785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6630,0.98011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6631,0.98268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6632,0.98496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6633,0.90445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6634,0.6128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6635,0.28708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6636,0.24576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6637,0.2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6638,0.55019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6639,0.42331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6640,0.12977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6641,0.9842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6642,0.98004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6643,0.92318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6644,0.9777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6645,0.99902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6646,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6647,0.87111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6648,0.73336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6649,0.98828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6650,0.87489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6651,0.85271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6652,0.9555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6653,0.92096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6654,0.94834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6655,0.85675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6656,0.92365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6657,0.97591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6658,0.95697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6659,0.91539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6660,0.90373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6661,0.86715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6662,0.93559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6663,0.93323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6664,0.94503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6665,0.98212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6666,0.91181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6667,0.79134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6668,0.78791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6669,0.67656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6670,0.92338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6671,0.94573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6672,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6673,0.83366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6674,0.97735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6675,0.80986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6676,0.97477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6677,0.98046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6678,0.96629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6679,0.98732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6680,0.97743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6681,0.98622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6682,0.85349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6683,0.82171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6684,0.79443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6685,0.86548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6686,0.84309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6687,0.7582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6688,0.76238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6689,0.75164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6690,0.78411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6691,0.66851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6692,0.74373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6693,0.80597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6694,0.65635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6695,0.59114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6696,0.72547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6697,0.59218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6698,0.21915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6699,0.12348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6700,0.062179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6708,0.026711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6709,0.051525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6710,0.053149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6711,0.069697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6712,0.10931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6713,0.16467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6714,0.33641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6715,0.61284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6716,0.94246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6717,0.97586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6718,0.98439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6719,0.98307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6720,0.98052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6721,0.98365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6722,0.98195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6723,0.97899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6724,0.96856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6725,0.97633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6726,0.98054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6727,0.98011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6728,0.98294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6729,0.94411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6730,0.66758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6731,0.63328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6732,0.84362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6733,0.91317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6734,0.97438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6735,0.98958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6736,0.99674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6737,0.99475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6738,0.96592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6739,0.98773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6740,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6741,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6742,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6743,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6744,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6745,0.99227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6746,0.98855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6747,0.98468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6748,0.98643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6749,0.98236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6750,0.97872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6751,0.98046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6752,0.98157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6753,0.93898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6754,0.71876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6755,0.73562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6756,0.7801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6757,0.83441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6758,0.88974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
