Interval,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,
7419,0.00055249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7420,0.0099448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7421,0.022928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7422,0.082873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7423,0.29475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7424,0.51492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7425,0.65663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7426,0.7663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7427,0.60166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7428,0.36989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7429,0.32845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7430,0.3547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7431,0.47707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7432,0.68481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7433,0.77901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7434,0.81989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7435,0.90746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7436,0.93398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7437,0.8779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7438,0.81989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7439,0.72155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7440,0.65829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7441,0.65359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7442,0.75691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7443,0.84972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7444,0.8768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7445,0.8616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7446,0.84696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7447,0.79309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7448,0.62486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,0.36492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7450,0.19862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7451,0.12901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7452,0.10994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7453,0.10387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7454,0.13039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7455,0.15055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7456,0.20552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7457,0.24309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7458,0.30221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7459,0.39834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7460,0.52597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7461,0.70829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7462,0.91326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7463,0.95166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7464,0.9768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7465,0.97155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7466,0.9674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7467,0.9826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7468,0.97597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7469,0.94309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7470,0.90525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7471,0.88315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7472,0.84917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7473,0.78453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7474,0.77459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7475,0.75773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7476,0.68536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7477,0.55608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7478,0.40166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7479,0.30718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7480,0.22762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7481,0.16713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7482,0.11464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7483,0.064365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7484,0.030663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7485,0.050829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7486,0.21381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7487,0.27431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7488,0.11492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7489,0.030663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7490,0.082873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7491,0.35221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7492,0.60359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7493,0.75608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7494,0.83785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7495,0.69669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7496,0.48094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7497,0.28066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7498,0.13591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7499,0.068785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7500,0.11133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7501,0.39724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7502,0.46989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7503,0.24227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7504,0.1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7505,0.11934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7506,0.13674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7507,0.25994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7508,0.31215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7509,0.27182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7510,0.40967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7511,0.80249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7512,0.88481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7513,0.87928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7514,0.83508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7515,0.69254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7516,0.36906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7517,0.36243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7518,0.15525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7519,0.077624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7520,0.096409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7521,0.23094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7522,0.39282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7523,0.28232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7524,0.26768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7525,0.2732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7526,0.21105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7527,0.17514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7528,0.18674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7529,0.19834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7530,0.31464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7531,0.3884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7532,0.27431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7533,0.27099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7534,0.27293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7535,0.33508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7536,0.34116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7537,0.32707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7538,0.23453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7539,0.17072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7540,0.17818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7541,0.20608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7542,0.22486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7543,0.19116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7544,0.15801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7545,0.13094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7546,0.11602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7547,0.074862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7548,0.058011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7549,0.05442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7550,0.049448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7551,0.04337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7552,0.031768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7553,0.021823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7554,0.015193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7555,0.0088398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7556,0.017127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7557,0.016851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7558,0.020994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7559,0.012431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7560,0.0027624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7566,0.00055249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7567,0.011878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7568,0.068508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7569,0.28398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7570,0.46215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7571,0.40718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7572,0.25028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7573,0.26243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7574,0.28066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7575,0.42238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7576,0.64061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7577,0.74641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7578,0.87403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7579,0.93425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7580,0.92983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7581,0.91575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7582,0.93204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7583,0.95856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7584,0.9674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7585,0.97901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7586,0.9895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7587,0.98232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7588,0.98619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7589,0.9826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7590,0.98564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7591,0.98591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7592,0.99254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7593,0.98232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7594,0.97514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7595,0.96409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7596,0.96105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7597,0.93923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7598,0.90525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7599,0.90055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7600,0.89503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7601,0.8674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7602,0.82762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7603,0.7837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7604,0.73812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7605,0.69641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7606,0.65552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7607,0.78149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7608,0.88646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7609,0.93425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7610,0.93674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7611,0.87569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7612,0.80331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7613,0.61657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7614,0.2895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7615,0.037017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7616,0.040331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7617,0.039227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7618,0.0066298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7619,0.0093923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7620,0.079834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7621,0.079282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7622,0.035083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7623,0.024586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7624,0.014641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7625,0.0077348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7626,0.0013812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7627,0.00082873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7628,0.0019337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7629,0.0035912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7630,0.010773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7631,0.0058011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7632,0.0046961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7633,0.0044199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7635,0.0066298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7636,0.017403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7637,0.1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7638,0.59917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7639,0.77376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7640,0.90884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7641,0.83785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7642,0.81519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7643,0.90276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7644,0.86381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7645,0.90829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7646,0.94033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7647,0.92762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7648,0.79945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7649,0.4058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7650,0.19641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7651,0.42956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7652,0.69337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7653,0.79945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7654,0.73591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7655,0.83066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7656,0.65884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7657,0.83674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7658,0.82707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7659,0.51436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7660,0.11022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7661,0.0058011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7662,0.0055249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7663,0.0099448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7664,0.00027624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7665,0.042818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7666,0.17624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7667,0.16022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7668,0.10304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7669,0.073757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7670,0.086464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7671,0.081768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7672,0.1558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7673,0.22155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7674,0.26796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7675,0.26409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7676,0.17928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7677,0.14862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7678,0.055249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7679,0.17348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7680,0.48232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7681,0.40746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7682,0.14116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7683,0.08453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7684,0.39503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7685,0.76547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7686,0.76215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7687,0.53425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7688,0.50414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7689,0.92348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7690,0.98232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7691,0.98536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7692,0.98812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7693,0.86271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7694,0.98066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7695,0.98094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7696,0.98674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7697,0.98591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7698,0.9732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7699,0.9826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7700,0.97127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7701,0.95387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7702,0.93232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7703,0.69033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7704,0.31796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7705,0.24779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7706,0.13398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7707,0.17652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7708,0.34503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7709,0.45635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7710,0.61464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7711,0.72459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7712,0.86409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7713,0.97155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7714,0.98011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7715,0.92072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7716,0.89972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7717,0.90414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7718,0.93066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7719,0.93398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7720,0.2826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7721,0.089227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
