Interval,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,
6961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6967,0.046655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6968,0.28167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6969,0.58555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6970,0.7977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6971,0.91589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6972,0.95456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6973,0.93811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6974,0.86211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6975,0.70525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6976,0.47604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6977,0.19303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6978,0.005855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6991,0.043701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6992,0.28684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6993,0.56997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6994,0.7593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6995,0.88635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6996,0.95549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6997,0.91359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6998,0.63297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6999,0.70072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7000,0.46033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7001,0.13383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7002,0.0052581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7015,0.039002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7016,0.29006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7017,0.57333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7018,0.77759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7019,0.9065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7020,0.95533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7021,0.93498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7022,0.8481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7023,0.69058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7024,0.46417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7025,0.18478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7026,0.0048152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7039,0.032535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7040,0.28173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7041,0.56889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7042,0.77043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7043,0.8926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7044,0.94206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7045,0.92372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7046,0.83601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7047,0.67881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7048,0.45386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7049,0.17918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7050,0.0046297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7063,0.025576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7064,0.26152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7065,0.56835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7066,0.7673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7067,0.88192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7068,0.91819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7069,0.90173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7070,0.83206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7071,0.68194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7072,0.45589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7073,0.17865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7074,0.0034175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7087,0.029425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7088,0.26321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7089,0.55832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7090,0.7521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7091,0.86686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7092,0.90628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7093,0.89145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7094,0.81216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7095,0.66327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7096,0.44396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7097,0.1702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7098,0.0028018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7111,0.038725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7112,0.30647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7113,0.59394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7114,0.80105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7115,0.9263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7116,0.97852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7117,0.95415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7118,0.85873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7119,0.69231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7120,0.44119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7121,0.14367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7122,0.0022119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7135,0.029961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7136,0.28513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7137,0.56785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7138,0.77332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7139,0.90025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7140,0.94292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7141,0.90984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7142,0.8132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7143,0.66027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7144,0.44019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7145,0.16651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7159,0.034407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7160,0.28378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7161,0.55686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7162,0.75687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7163,0.89122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7164,0.95123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7165,0.93628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7166,0.84964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7167,0.68771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7168,0.45262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7169,0.16629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7183,0.027273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7184,0.26112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7185,0.54127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7186,0.7567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7187,0.87073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7188,0.94248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7189,0.93871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7190,0.84289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7191,0.66296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7192,0.32063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7193,0.13573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7207,0.035449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7208,0.31509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7209,0.61228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7210,0.83111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7211,0.95299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7212,0.99087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7213,0.95166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7214,0.84933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7215,0.6952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7216,0.45826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7217,0.16057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7231,0.025175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7232,0.26783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7233,0.54796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7234,0.75908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7235,0.8923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7236,0.94726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7237,0.92831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7238,0.83874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7239,0.67475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7240,0.4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7241,0.1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7255,0.030017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7256,0.31088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7257,0.62408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7258,0.85258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7259,0.98372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7260,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7261,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7262,0.91873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7263,0.73868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7264,0.47655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7265,0.16414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
