Interval,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,
4505,0.43886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4506,0.18991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4507,0.033566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4518,0.019623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4519,0.099014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4520,0.33723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4521,0.5806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4522,0.76973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4523,0.89304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4524,0.95405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4525,0.95759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4526,0.90559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4527,0.79937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4528,0.64031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4529,0.4272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4530,0.18391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4531,0.02792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4542,0.018321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4543,0.092084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4544,0.33179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4545,0.5697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4546,0.76174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4547,0.89327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4548,0.96958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4549,0.98147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4550,0.93383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4551,0.83172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4552,0.66945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4553,0.45215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4554,0.19519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4555,0.032091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4566,0.019924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4567,0.09937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4568,0.34614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4569,0.59475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4570,0.78704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4571,0.92216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4572,0.99436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4573,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4574,0.94647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4575,0.83034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4576,0.65961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4577,0.43906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4578,0.19093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4579,0.029849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4590,0.019383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4591,0.096899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4592,0.3402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4593,0.58241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4594,0.76029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4595,0.86728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4596,0.90819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4597,0.90205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4598,0.86264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4599,0.77809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600,0.63327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4601,0.42951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4602,0.18829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4603,0.029691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4614,0.01893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4615,0.097407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4616,0.34563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4617,0.59571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4618,0.78864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4619,0.91629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4620,0.98247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4621,0.98529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4622,0.92744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4623,0.81796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4624,0.65332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4625,0.43498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4626,0.19128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4627,0.03252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4638,0.018735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4639,0.097474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4640,0.33814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4641,0.57317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4642,0.75646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4643,0.8755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4644,0.93668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4645,0.94429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4646,0.89607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4647,0.79348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4648,0.63255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4649,0.42208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4650,0.18411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4651,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4662,0.018528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4663,0.095814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4664,0.33513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4665,0.57231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4666,0.74882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4667,0.86739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4668,0.92774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4669,0.93376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4670,0.88808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4671,0.79214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4672,0.63775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4673,0.42935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4674,0.18844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4675,0.031345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4686,0.021085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4687,0.098473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4688,0.34254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4689,0.58935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4690,0.78092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4691,0.90954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4692,0.91722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4693,0.9166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4694,0.93555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4695,0.83089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4696,0.62249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4697,0.41431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4698,0.19295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4699,0.034827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4710,0.021247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4711,0.098618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4712,0.34104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4713,0.58917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4714,0.78142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4715,0.91161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4716,0.98034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4717,0.99061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4718,0.93739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4719,0.83427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4720,0.66859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4721,0.44727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4722,0.19497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4723,0.031297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4734,0.020404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4735,0.096006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4736,0.34473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4737,0.60195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4738,0.80169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4739,0.93981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4740,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4741,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4742,0.97709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4743,0.86399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4744,0.6884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4745,0.45597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4746,0.19635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4747,0.031096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4758,0.017253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4759,0.093875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4760,0.3399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4761,0.59144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4762,0.79109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4763,0.92662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4764,0.99584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4766,0.9555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4767,0.84469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4768,0.67543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4769,0.44946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4770,0.18987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4771,0.027005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4782,0.015361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4783,0.091928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4784,0.34543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4785,0.59821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4786,0.79504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4787,0.92956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4788,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4789,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4790,0.95467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4791,0.84011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4792,0.67166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4793,0.44642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4794,0.19049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4795,0.026948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4806,0.016133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4807,0.089315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4808,0.34178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4809,0.59317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4810,0.78797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4811,0.91459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4812,0.97988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4813,0.98925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4814,0.93639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4815,0.83077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4816,0.66667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
