2034,0.041667,0.041667
2035,0.041667,0.041667
2036,0.041667,0.041667
2037,0.041667,0.041667
2038,0.041667,0.041667
2039,0.041667,0.041667
2040,0.041667,0.041667
2041,0.041667,0.041667
2042,0.041667,0.041667
2043,0.041667,0.041667
2044,0.041667,0.041667
2045,0.041667,0.041667
2046,0.041667,0.041667
2047,0.041667,0.041667
2048,0.041667,0.041667
2049,0.041667,0.041667
2050,0.041667,0.041667
2051,0.041667,0.041667
2052,0.041667,0.041667
2053,0.041667,0.041667
2054,0.041667,0.041667
2055,0.041667,0.041667
2056,0.041667,0.041667
2057,0.041667,0.041667
2058,0.041667,0.041667
2059,0.041667,0.041667
2060,0.041667,0.041667
2061,0.041667,0.041667
2062,0.041667,0.041667
2063,0.041667,0.041667
2064,0.041667,0.041667
2065,0.041667,0.041667
2066,0.041667,0.041667
2067,0.041667,0.041667
2068,0.041667,0.041667
2069,0.041667,0.041667
2070,0.041667,0.041667
2071,0.041667,0.041667
2072,0.041667,0.041667
2073,0.041667,0.041667
2074,0.041667,0.041667
2075,0.041667,0.041667
2076,0.041667,0.041667
2077,0.041667,0.041667
2078,0.041667,0.041667
2079,0.041667,0.041667
2080,0.041667,0.041667
2081,0.041667,0.041667
2082,0.041667,0.041667
2083,0.041667,0.041667
2084,0.041667,0.041667
2085,0.041667,0.041667
2086,0.041667,0.041667
2087,0.041667,0.041667
2088,0.041667,0.041667
2089,0.041667,0.041667
2090,0.041667,0.041667
2091,0.041667,0.041667
2092,0.041667,0.041667
2093,0.041667,0.041667
2094,0.041667,0.041667
2095,0.041667,0.041667
2096,0.041667,0.041667
2097,0.041667,0.041667
2098,0.041667,0.041667
2099,0.041667,0.041667
2100,0.041667,0.041667
2101,0.041667,0.041667
2102,0.041667,0.041667
2103,0.041667,0.041667
2104,0.041667,0.041667
2105,0.041667,0.041667
2106,0.041667,0.041667
2107,0.041667,0.041667
2108,0.041667,0.041667
2109,0.041667,0.041667
2110,0.041667,0.041667
2111,0.041667,0.041667
2112,0.041667,0.041667
2113,0.041667,0.041667
2114,0.041667,0.041667
2115,0.041667,0.041667
2116,0.041667,0.041667
2117,0.041667,0.041667
2118,0.041667,0.041667
2119,0.041667,0.041667
2120,0.041667,0.041667
2121,0.041667,0.041667
2122,0.041667,0.041667
2123,0.041667,0.041667
2124,0.041667,0.041667
2125,0.041667,0.041667
2126,0.041667,0.041667
2127,0.041667,0.041667
2128,0.041667,0.041667
2129,0.041667,0.041667
2130,0.041667,0.041667
2131,0.041667,0.041667
2132,0.041667,0.041667
2133,0.041667,0.041667
2134,0.041667,0.041667
2135,0.041667,0.041667
2136,0.041667,0.041667
2137,0.041667,0.041667
2138,0.041667,0.041667
2139,0.041667,0.041667
2140,0.041667,0.041667
2141,0.041667,0.041667
2142,0.041667,0.041667
2143,0.041667,0.041667
2144,0.041667,0.041667
2145,0.041667,0.041667
2146,0.041667,0.041667
2147,0.041667,0.041667
2148,0.041667,0.041667
2149,0.041667,0.041667
2150,0.041667,0.041667
2151,0.041667,0.041667
2152,0.041667,0.041667
2153,0.041667,0.041667
2154,0.041667,0.041667
2155,0.041667,0.041667
2156,0.041667,0.041667
2157,0.041667,0.041667
2158,0.041667,0.041667
2159,0.041667,0.041667
2160,0.041667,0.041667
2161,0.041667,0.041667
2162,0.041667,0.041667
2163,0.041667,0.041667
2164,0.041667,0.041667
2165,0.041667,0.041667
2166,0.041667,0.041667
2167,0.041667,0.041667
2168,0.041667,0.041667
2169,0.041667,0.041667
2170,0.041667,0.041667
2171,0.041667,0.041667
2172,0.041667,0.041667
2173,0.041667,0.041667
2174,0.041667,0.041667
2175,0.041667,0.041667
2176,0.041667,0.041667
2177,0.041667,0.041667
2178,0.041667,0.041667
2179,0.041667,0.041667
2180,0.041667,0.041667
2181,0.041667,0.041667
2182,0.041667,0.041667
2183,0.041667,0.041667
2184,0.041667,0.041667
2185,0.041667,0.041667
2186,0.041667,0.041667
2187,0.041667,0.041667
2188,0.041667,0.041667
2189,0.041667,0.041667
2190,0.041667,0.041667
2191,0.041667,0.041667
2192,0.041667,0.041667
2193,0.041667,0.041667
2194,0.041667,0.041667
2195,0.041667,0.041667
2196,0.041667,0.041667
2197,0.041667,0.041667
2198,0.041667,0.041667
2199,0.041667,0.041667
2200,0.041667,0.041667
2201,0.041667,0.041667
2202,0.041667,0.041667
2203,0.041667,0.041667
2204,0.041667,0.041667
2205,0.041667,0.041667
2206,0.041667,0.041667
2207,0.041667,0.041667
2208,0.041667,0.041667
2209,0.041667,0.041667
2210,0.041667,0.041667
2211,0.041667,0.041667
2212,0.041667,0.041667
2213,0.041667,0.041667
2214,0.041667,0.041667
2215,0.041667,0.041667
2216,0.041667,0.041667
2217,0.041667,0.041667
2218,0.041667,0.041667
2219,0.041667,0.041667
2220,0.041667,0.041667
2221,0.041667,0.041667
2222,0.041667,0.041667
2223,0.041667,0.041667
2224,0.041667,0.041667
2225,0.041667,0.041667
2226,0.041667,0.041667
2227,0.041667,0.041667
2228,0.041667,0.041667
2229,0.041667,0.041667
2230,0.041667,0.041667
2231,0.041667,0.041667
2232,0.041667,0.041667
2233,0.041667,0.041667
2234,0.041667,0.041667
2235,0.041667,0.041667
2236,0.041667,0.041667
2237,0.041667,0.041667
2238,0.041667,0.041667
2239,0.041667,0.041667
2240,0.041667,0.041667
2241,0.041667,0.041667
2242,0.041667,0.041667
2243,0.041667,0.041667
2244,0.041667,0.041667
2245,0.041667,0.041667
2246,0.041667,0.041667
2247,0.041667,0.041667
2248,0.041667,0.041667
2249,0.041667,0.041667
2250,0.041667,0.041667
2251,0.041667,0.041667
2252,0.041667,0.041667
2253,0.041667,0.041667
2254,0.041667,0.041667
2255,0.041667,0.041667
2256,0.041667,0.041667
2257,0.041667,0.041667
2258,0.041667,0.041667
2259,0.041667,0.041667
2260,0.041667,0.041667
2261,0.041667,0.041667
2262,0.041667,0.041667
2263,0.041667,0.041667
2264,0.041667,0.041667
2265,0.041667,0.041667
2266,0.041667,0.041667
2267,0.041667,0.041667
2268,0.041667,0.041667
2269,0.041667,0.041667
2270,0.041667,0.041667
2271,0.041667,0.041667
2272,0.041667,0.041667
2273,0.041667,0.041667
2274,0.041667,0.041667
2275,0.041667,0.041667
2276,0.041667,0.041667
2277,0.041667,0.041667
2278,0.041667,0.041667
2279,0.041667,0.041667
2280,0.041667,0.041667
2281,0.041667,0.041667
2282,0.041667,0.041667
2283,0.041667,0.041667
2284,0.041667,0.041667
2285,0.041667,0.041667
2286,0.041667,0.041667
2287,0.041667,0.041667
2288,0.041667,0.041667
2289,0.041667,0.041667
2290,0.041667,0.041667
2291,0.041667,0.041667
2292,0.041667,0.041667
2293,0.041667,0.041667
2294,0.041667,0.041667
2295,0.041667,0.041667
2296,0.041667,0.041667
2297,0.041667,0.041667
2298,0.041667,0.041667
2299,0.041667,0.041667
2300,0.041667,0.041667
2301,0.041667,0.041667
2302,0.041667,0.041667
2303,0.041667,0.041667
2304,0.041667,0.041667
2305,0.041667,0.041667
2306,0.041667,0.041667
2307,0.041667,0.041667
2308,0.041667,0.041667
2309,0.041667,0.041667
2310,0.041667,0.041667
2311,0.041667,0.041667
2312,0.041667,0.041667
2313,0.041667,0.041667
2314,0.041667,0.041667
2315,0.041667,0.041667
2316,0.041667,0.041667
2317,0.041667,0.041667
2318,0.041667,0.041667
2319,0.041667,0.041667
2320,0.041667,0.041667
2321,0.041667,0.041667
2322,0.041667,0.041667
2323,0.041667,0.041667
2324,0.041667,0.041667
2325,0.041667,0.041667
2326,0.041667,0.041667
2327,0.041667,0.041667
2328,0.041667,0.041667
2329,0.041667,0.041667
2330,0.041667,0.041667
2331,0.041667,0.041667
2332,0.041667,0.041667
2333,0.041667,0.041667
2334,0.041667,0.041667
2335,0.041667,0.041667
2336,0.041667,0.041667
2337,0.041667,0.041667
2338,0.041667,0.041667
2339,0.041667,0.041667
2340,0.041667,0.041667
2341,0.041667,0.041667
2342,0.041667,0.041667
2343,0.041667,0.041667
2344,0.041667,0.041667
2345,0.041667,0.041667
2346,0.041667,0.041667
2347,0.041667,0.041667
2348,0.041667,0.041667
2349,0.041667,0.041667
2350,0.041667,0.041667
2351,0.041667,0.041667
2352,0.041667,0.041667
2353,0.041667,0.041667
2354,0.041667,0.041667
2355,0.041667,0.041667
2356,0.041667,0.041667
2357,0.041667,0.041667
2358,0.041667,0.041667
2359,0.041667,0.041667
2360,0.041667,0.041667
2361,0.041667,0.041667
2362,0.041667,0.041667
2363,0.041667,0.041667
2364,0.041667,0.041667
2365,0.041667,0.041667
2366,0.041667,0.041667
2367,0.041667,0.041667
2368,0.041667,0.041667
2369,0.041667,0.041667
2370,0.041667,0.041667
2371,0.041667,0.041667
2372,0.041667,0.041667
2373,0.041667,0.041667
2374,0.041667,0.041667
2375,0.041667,0.041667
2376,0.041667,0.041667
2377,0.041667,0.041667
2378,0.041667,0.041667
2379,0.041667,0.041667
2380,0.041667,0.041667
2381,0.041667,0.041667
2382,0.041667,0.041667
2383,0.041667,0.041667
2384,0.041667,0.041667
2385,0.041667,0.041667
2386,0.041667,0.041667
2387,0.041667,0.041667
2388,0.041667,0.041667
2389,0.041667,0.041667
2390,0.041667,0.041667
2391,0.041667,0.041667
2392,0.041667,0.041667
2393,0.041667,0.041667
2394,0.041667,0.041667
2395,0.041667,0.041667
2396,0.041667,0.041667
2397,0.041667,0.041667
2398,0.041667,0.041667
2399,0.041667,0.041667
2400,0.041667,0.041667
2401,0.041667,0.041667
2402,0.041667,0.041667
2403,0.041667,0.041667
2404,0.041667,0.041667
2405,0.041667,0.041667
2406,0.041667,0.041667
2407,0.041667,0.041667
2408,0.041667,0.041667
2409,0.041667,0.041667
2410,0.041667,0.041667
2411,0.041667,0.041667
2412,0.041667,0.041667
2413,0.041667,0.041667
2414,0.041667,0.041667
2415,0.041667,0.041667
2416,0.041667,0.041667
2417,0.041667,0.041667
2418,0.041667,0.041667
2419,0.041667,0.041667
2420,0.041667,0.041667
2421,0.041667,0.041667
2422,0.041667,0.041667
2423,0.041667,0.041667
2424,0.041667,0.041667
2425,0.041667,0.041667
2426,0.041667,0.041667
2427,0.041667,0.041667
2428,0.041667,0.041667
2429,0.041667,0.041667
2430,0.041667,0.041667
2431,0.041667,0.041667
2432,0.041667,0.041667
2433,0.041667,0.041667
2434,0.041667,0.041667
2435,0.041667,0.041667
2436,0.041667,0.041667
2437,0.041667,0.041667
2438,0.041667,0.041667
2439,0.041667,0.041667
2440,0.041667,0.041667
2441,0.041667,0.041667
2442,0.041667,0.041667
2443,0.041667,0.041667
2444,0.041667,0.041667
2445,0.041667,0.041667
2446,0.041667,0.041667
2447,0.041667,0.041667
2448,0.041667,0.041667
2449,0.041667,0.041667
2450,0.041667,0.041667
2451,0.041667,0.041667
2452,0.041667,0.041667
2453,0.041667,0.041667
2454,0.041667,0.041667
2455,0.041667,0.041667
2456,0.041667,0.041667
2457,0.041667,0.041667
2458,0.041667,0.041667
2459,0.041667,0.041667
2460,0.041667,0.041667
2461,0.041667,0.041667
2462,0.041667,0.041667
2463,0.041667,0.041667
2464,0.041667,0.041667
2465,0.041667,0.041667
2466,0.041667,0.041667
2467,0.041667,0.041667
2468,0.041667,0.041667
2469,0.041667,0.041667
2470,0.041667,0.041667
2471,0.041667,0.041667
2472,0.041667,0.041667
2473,0.041667,0.041667
2474,0.041667,0.041667
2475,0.041667,0.041667
2476,0.041667,0.041667
2477,0.041667,0.041667
2478,0.041667,0.041667
2479,0.041667,0.041667
2480,0.041667,0.041667
2481,0.041667,0.041667
2482,0.041667,0.041667
2483,0.041667,0.041667
2484,0.041667,0.041667
2485,0.041667,0.041667
2486,0.041667,0.041667
2487,0.041667,0.041667
2488,0.041667,0.041667
2489,0.041667,0.041667
2490,0.041667,0.041667
2491,0.041667,0.041667
2492,0.041667,0.041667
2493,0.041667,0.041667
2494,0.041667,0.041667
2495,0.041667,0.041667
2496,0.041667,0.041667
2497,0.041667,0.041667
2498,0.041667,0.041667
2499,0.041667,0.041667
2500,0.041667,0.041667
2501,0.041667,0.041667
2502,0.041667,0.041667
2503,0.041667,0.041667
2504,0.041667,0.041667
2505,0.041667,0.041667
2506,0.041667,0.041667
2507,0.041667,0.041667
2508,0.041667,0.041667
2509,0.041667,0.041667
2510,0.041667,0.041667
2511,0.041667,0.041667
2512,0.041667,0.041667
2513,0.041667,0.041667
2514,0.041667,0.041667
2515,0.041667,0.041667
2516,0.041667,0.041667
2517,0.041667,0.041667
2518,0.041667,0.041667
2519,0.041667,0.041667
2520,0.041667,0.041667
2521,0.041667,0.041667
2522,0.041667,0.041667
2523,0.041667,0.041667
2524,0.041667,0.041667
2525,0.041667,0.041667
2526,0.041667,0.041667
2527,0.041667,0.041667
2528,0.041667,0.041667
2529,0.041667,0.041667
2530,0.041667,0.041667
2531,0.041667,0.041667
2532,0.041667,0.041667
2533,0.041667,0.041667
2534,0.041667,0.041667
2535,0.041667,0.041667
2536,0.041667,0.041667
2537,0.041667,0.041667
2538,0.041667,0.041667
2539,0.041667,0.041667
2540,0.041667,0.041667
2541,0.041667,0.041667
2542,0.041667,0.041667
2543,0.041667,0.041667
2544,0.041667,0.041667
2545,0.041667,0.041667
2546,0.041667,0.041667
2547,0.041667,0.041667
2548,0.041667,0.041667
2549,0.041667,0.041667
2550,0.041667,0.041667
2551,0.041667,0.041667
2552,0.041667,0.041667
2553,0.041667,0.041667
2554,0.041667,0.041667
2555,0.041667,0.041667
2556,0.041667,0.041667
2557,0.041667,0.041667
2558,0.041667,0.041667
2559,0.041667,0.041667
2560,0.041667,0.041667
2561,0.041667,0.041667
2562,0.041667,0.041667
2563,0.041667,0.041667
2564,0.041667,0.041667
2565,0.041667,0.041667
2566,0.041667,0.041667
2567,0.041667,0.041667
2568,0.041667,0.041667
2569,0.041667,0.041667
2570,0.041667,0.041667
2571,0.041667,0.041667
2572,0.041667,0.041667
2573,0.041667,0.041667
2574,0.041667,0.041667
2575,0.041667,0.041667
2576,0.041667,0.041667
2577,0.041667,0.041667
2578,0.041667,0.041667
2579,0.041667,0.041667
2580,0.041667,0.041667
2581,0.041667,0.041667
2582,0.041667,0.041667
2583,0.041667,0.041667
2584,0.041667,0.041667
2585,0.041667,0.041667
2586,0.041667,0.041667
2587,0.041667,0.041667
2588,0.041667,0.041667
2589,0.041667,0.041667
2590,0.041667,0.041667
2591,0.041667,0.041667
2592,0.041667,0.041667
2593,0.041667,0.041667
2594,0.041667,0.041667
2595,0.041667,0.041667
2596,0.041667,0.041667
2597,0.041667,0.041667
2598,0.041667,0.041667
2599,0.041667,0.041667
2600,0.041667,0.041667
2601,0.041667,0.041667
2602,0.041667,0.041667
2603,0.041667,0.041667
2604,0.041667,0.041667
2605,0.041667,0.041667
2606,0.041667,0.041667
2607,0.041667,0.041667
2608,0.041667,0.041667
2609,0.041667,0.041667
2610,0.041667,0.041667
2611,0.041667,0.041667
2612,0.041667,0.041667
2613,0.041667,0.041667
2614,0.041667,0.041667
2615,0.041667,0.041667
2616,0.041667,0.041667
2617,0.041667,0.041667
2618,0.041667,0.041667
2619,0.041667,0.041667
2620,0.041667,0.041667
2621,0.041667,0.041667
2622,0.041667,0.041667
2623,0.041667,0.041667
2624,0.041667,0.041667
2625,0.041667,0.041667
2626,0.041667,0.041667
2627,0.041667,0.041667
2628,0.041667,0.041667
2629,0.041667,0.041667
2630,0.041667,0.041667
2631,0.041667,0.041667
2632,0.041667,0.041667
2633,0.041667,0.041667
2634,0.041667,0.041667
2635,0.041667,0.041667
2636,0.041667,0.041667
2637,0.041667,0.041667
2638,0.041667,0.041667
2639,0.041667,0.041667
2640,0.041667,0.041667
2641,0.041667,0.041667
2642,0.041667,0.041667
2643,0.041667,0.041667
2644,0.041667,0.041667
2645,0.041667,0.041667
2646,0.041667,0.041667
2647,0.041667,0.041667
2648,0.041667,0.041667
2649,0.041667,0.041667
2650,0.041667,0.041667
2651,0.041667,0.041667
2652,0.041667,0.041667
2653,0.041667,0.041667
2654,0.041667,0.041667
2655,0.041667,0.041667
2656,0.041667,0.041667
2657,0.041667,0.041667
2658,0.041667,0.041667
2659,0.041667,0.041667
2660,0.041667,0.041667
2661,0.041667,0.041667
2662,0.041667,0.041667
2663,0.041667,0.041667
2664,0.041667,0.041667
2665,0.041667,0.041667
2666,0.041667,0.041667
2667,0.041667,0.041667
2668,0.041667,0.041667
2669,0.041667,0.041667
2670,0.041667,0.041667
2671,0.041667,0.041667
2672,0.041667,0.041667
2673,0.041667,0.041667
2674,0.041667,0.041667
2675,0.041667,0.041667
2676,0.041667,0.041667
2677,0.041667,0.041667
2678,0.041667,0.041667
2679,0.041667,0.041667
2680,0.041667,0.041667
2681,0.041667,0.041667
2682,0.041667,0.041667
2683,0.041667,0.041667
2684,0.041667,0.041667
2685,0.041667,0.041667
2686,0.041667,0.041667
2687,0.041667,0.041667
2688,0.041667,0.041667
2689,0.041667,0.041667
2690,0.041667,0.041667
2691,0.041667,0.041667
2692,0.041667,0.041667
2693,0.041667,0.041667
2694,0.041667,0.041667
2695,0.041667,0.041667
2696,0.041667,0.041667
2697,0.041667,0.041667
2698,0.041667,0.041667
2699,0.041667,0.041667
2700,0.041667,0.041667
2701,0.041667,0.041667
2702,0.041667,0.041667
2703,0.041667,0.041667
2704,0.041667,0.041667
2705,0.041667,0.041667
2706,0.041667,0.041667
2707,0.041667,0.041667
2708,0.041667,0.041667
2709,0.041667,0.041667
2710,0.041667,0.041667
2711,0.041667,0.041667
2712,0.041667,0.041667
2713,0.041667,0.041667
2714,0.041667,0.041667
2715,0.041667,0.041667
2716,0.041667,0.041667
2717,0.041667,0.041667
2718,0.041667,0.041667
2719,0.041667,0.041667
2720,0.041667,0.041667
2721,0.041667,0.041667
2722,0.041667,0.041667
2723,0.041667,0.041667
2724,0.041667,0.041667
2725,0.041667,0.041667
2726,0.041667,0.041667
2727,0.041667,0.041667
2728,0.041667,0.041667
2729,0.041667,0.041667
2730,0.041667,0.041667
2731,0.041667,0.041667
2732,0.041667,0.041667
2733,0.041667,0.041667
2734,0.041667,0.041667
2735,0.041667,0.041667
2736,0.041667,0.041667
2737,0.041667,0.041667
2738,0.041667,0.041667
2739,0.041667,0.041667
2740,0.041667,0.041667
2741,0.041667,0.041667
2742,0.041667,0.041667
2743,0.041667,0.041667
2744,0.041667,0.041667
2745,0.041667,0.041667
2746,0.041667,0.041667
2747,0.041667,0.041667
2748,0.041667,0.041667
2749,0.041667,0.041667
2750,0.041667,0.041667
2751,0.041667,0.041667
2752,0.041667,0.041667
2753,0.041667,0.041667
2754,0.041667,0.041667
2755,0.041667,0.041667
2756,0.041667,0.041667
2757,0.041667,0.041667
2758,0.041667,0.041667
2759,0.041667,0.041667
2760,0.041667,0.041667
2761,0.041667,0.041667
2762,0.041667,0.041667
2763,0.041667,0.041667
2764,0.041667,0.041667
2765,0.041667,0.041667
2766,0.041667,0.041667
2767,0.041667,0.041667
2768,0.041667,0.041667
2769,0.041667,0.041667
2770,0.041667,0.041667
2771,0.041667,0.041667
2772,0.041667,0.041667
2773,0.041667,0.041667
2774,0.041667,0.041667
2775,0.041667,0.041667
2776,0.041667,0.041667
2777,0.041667,0.041667
2778,0.041667,0.041667
2779,0.041667,0.041667
2780,0.041667,0.041667
2781,0.041667,0.041667
2782,0.041667,0.041667
2783,0.041667,0.041667
2784,0.041667,0.041667
2785,0.041667,0.041667
2786,0.041667,0.041667
2787,0.041667,0.041667
2788,0.041667,0.041667
2789,0.041667,0.041667
2790,0.041667,0.041667
2791,0.041667,0.041667
2792,0.041667,0.041667
2793,0.041667,0.041667
2794,0.041667,0.041667
2795,0.041667,0.041667
2796,0.041667,0.041667
2797,0.041667,0.041667
2798,0.041667,0.041667
2799,0.041667,0.041667
2800,0.041667,0.041667
2801,0.041667,0.041667
2802,0.041667,0.041667
2803,0.041667,0.041667
2804,0.041667,0.041667
2805,0.041667,0.041667
2806,0.041667,0.041667
2807,0.041667,0.041667
2808,0.041667,0.041667
2809,0.041667,0.041667
2810,0.041667,0.041667
2811,0.041667,0.041667
2812,0.041667,0.041667
2813,0.041667,0.041667
2814,0.041667,0.041667
2815,0.041667,0.041667
2816,0.041667,0.041667
2817,0.041667,0.041667
2818,0.041667,0.041667
2819,0.041667,0.041667
2820,0.041667,0.041667
2821,0.041667,0.041667
2822,0.041667,0.041667
2823,0.041667,0.041667
2824,0.041667,0.041667
2825,0.041667,0.041667
2826,0.041667,0.041667
2827,0.041667,0.041667
2828,0.041667,0.041667
2829,0.041667,0.041667
2830,0.041667,0.041667
2831,0.041667,0.041667
2832,0.041667,0.041667
2833,0.041667,0.041667
2834,0.041667,0.041667
2835,0.041667,0.041667
2836,0.041667,0.041667
2837,0.041667,0.041667
2838,0.041667,0.041667
2839,0.041667,0.041667
2840,0.041667,0.041667
2841,0.041667,0.041667
2842,0.041667,0.041667
2843,0.041667,0.041667
2844,0.041667,0.041667
2845,0.041667,0.041667
2846,0.041667,0.041667
2847,0.041667,0.041667
2848,0.041667,0.041667
2849,0.041667,0.041667
2850,0.041667,0.041667
2851,0.041667,0.041667
2852,0.041667,0.041667
2853,0.041667,0.041667
2854,0.041667,0.041667
2855,0.041667,0.041667
2856,0.041667,0.041667
2857,0.041667,0.041667
2858,0.041667,0.041667
2859,0.041667,0.041667
2860,0.041667,0.041667
2861,0.041667,0.041667
2862,0.041667,0.041667
2863,0.041667,0.041667
2864,0.041667,0.041667
2865,0.041667,0.041667
2866,0.041667,0.041667
2867,0.041667,0.041667
2868,0.041667,0.041667
2869,0.041667,0.041667
2870,0.041667,0.041667
2871,0.041667,0.041667
2872,0.041667,0.041667
2873,0.041667,0.041667
2874,0.041667,0.041667
2875,0.041667,0.041667
2876,0.041667,0.041667
2877,0.041667,0.041667
2878,0.041667,0.041667
2879,0.041667,0.041667
2880,0.041667,0.041667
2881,0.041667,0.041667
2882,0.041667,0.041667
2883,0.041667,0.041667
2884,0.041667,0.041667
2885,0.041667,0.041667
2886,0.041667,0.041667
2887,0.041667,0.041667
2888,0.041667,0.041667
2889,0.041667,0.041667
2890,0.041667,0.041667
2891,0.041667,0.041667
2892,0.041667,0.041667
2893,0.041667,0.041667
2894,0.041667,0.041667
2895,0.041667,0.041667
2896,0.041667,0.041667
2897,0.041667,0.041667
2898,0.041667,0.041667
2899,0.041667,0.041667
2900,0.041667,0.041667
2901,0.041667,0.041667
2902,0.041667,0.041667
2903,0.041667,0.041667
2904,0.041667,0.041667
2905,0.041667,0.041667
2906,0.041667,0.041667
2907,0.041667,0.041667
2908,0.041667,0.041667
2909,0.041667,0.041667
2910,0.041667,0.041667
2911,0.041667,0.041667
2912,0.041667,0.041667
2913,0.041667,0.041667
2914,0.041667,0.041667
2915,0.041667,0.041667
2916,0.041667,0.041667
2917,0.041667,0.041667
2918,0.041667,0.041667
2919,0.041667,0.041667
2920,0.041667,0.041667
2921,0.041667,0.041667
2922,0.041667,0.041667
2923,0.041667,0.041667
2924,0.041667,0.041667
2925,0.041667,0.041667
2926,0.041667,0.041667
2927,0.041667,0.041667
2928,0.041667,0.041667
2929,0.041667,0.041667
2930,0.041667,0.041667
2931,0.041667,0.041667
2932,0.041667,0.041667
2933,0.041667,0.041667
2934,0.041667,0.041667
2935,0.041667,0.041667
2936,0.041667,0.041667
2937,0.041667,0.041667
2938,0.041667,0.041667
2939,0.041667,0.041667
2940,0.041667,0.041667
2941,0.041667,0.041667
2942,0.041667,0.041667
2943,0.041667,0.041667
2944,0.041667,0.041667
2945,0.041667,0.041667
2946,0.041667,0.041667
2947,0.041667,0.041667
2948,0.041667,0.041667
2949,0.041667,0.041667
2950,0.041667,0.041667
2951,0.041667,0.041667
2952,0.041667,0.041667
2953,0.041667,0.041667
2954,0.041667,0.041667
2955,0.041667,0.041667
2956,0.041667,0.041667
2957,0.041667,0.041667
2958,0.041667,0.041667
2959,0.041667,0.041667
2960,0.041667,0.041667
2961,0.041667,0.041667
2962,0.041667,0.041667
2963,0.041667,0.041667
2964,0.041667,0.041667
2965,0.041667,0.041667
2966,0.041667,0.041667
2967,0.041667,0.041667
2968,0.041667,0.041667
2969,0.041667,0.041667
2970,0.041667,0.041667
2971,0.041667,0.041667
2972,0.041667,0.041667
2973,0.041667,0.041667
2974,0.041667,0.041667
2975,0.041667,0.041667
2976,0.041667,0.041667
2977,0.041667,0.041667
2978,0.041667,0.041667
2979,0.041667,0.041667
2980,0.041667,0.041667
2981,0.041667,0.041667
2982,0.041667,0.041667
2983,0.041667,0.041667
2984,0.041667,0.041667
2985,0.041667,0.041667
2986,0.041667,0.041667
2987,0.041667,0.041667
2988,0.041667,0.041667
2989,0.041667,0.041667
2990,0.041667,0.041667
2991,0.041667,0.041667
2992,0.041667,0.041667
2993,0.041667,0.041667
2994,0.041667,0.041667
2995,0.041667,0.041667
2996,0.041667,0.041667
2997,0.041667,0.041667
2998,0.041667,0.041667
2999,0.041667,0.041667
3000,0.041667,0.041667
3001,0.041667,0.041667
3002,0.041667,0.041667
3003,0.041667,0.041667
3004,0.041667,0.041667
3005,0.041667,0.041667
3006,0.041667,0.041667
3007,0.041667,0.041667
3008,0.041667,0.041667
3009,0.041667,0.041667
3010,0.041667,0.041667
3011,0.041667,0.041667
3012,0.041667,0.041667
3013,0.041667,0.041667
3014,0.041667,0.041667
3015,0.041667,0.041667
3016,0.041667,0.041667
3017,0.041667,0.041667
3018,0.041667,0.041667
3019,0.041667,0.041667
3020,0.041667,0.041667
3021,0.041667,0.041667
3022,0.041667,0.041667
3023,0.041667,0.041667
3024,0.041667,0.041667
3025,0.041667,0.041667
3026,0.041667,0.041667
3027,0.041667,0.041667
3028,0.041667,0.041667
3029,0.041667,0.041667
3030,0.041667,0.041667
3031,0.041667,0.041667
3032,0.041667,0.041667
3033,0.041667,0.041667
3034,0.041667,0.041667
3035,0.041667,0.041667
3036,0.041667,0.041667
3037,0.041667,0.041667
3038,0.041667,0.041667
3039,0.041667,0.041667
3040,0.041667,0.041667
3041,0.041667,0.041667
3042,0.041667,0.041667
3043,0.041667,0.041667
3044,0.041667,0.041667
3045,0.041667,0.041667
3046,0.041667,0.041667
3047,0.041667,0.041667
3048,0.041667,0.041667
3049,0.041667,0.041667
3050,0.041667,0.041667
3051,0.041667,0.041667
3052,0.041667,0.041667
3053,0.041667,0.041667
3054,0.041667,0.041667
3055,0.041667,0.041667
3056,0.041667,0.041667
3057,0.041667,0.041667
3058,0.041667,0.041667
3059,0.041667,0.041667
3060,0.041667,0.041667
3061,0.041667,0.041667
3062,0.041667,0.041667
3063,0.041667,0.041667
3064,0.041667,0.041667
3065,0.041667,0.041667
3066,0.041667,0.041667
3067,0.041667,0.041667
3068,0.041667,0.041667
3069,0.041667,0.041667
3070,0.041667,0.041667
3071,0.041667,0.041667
3072,0.041667,0.041667
3073,0.041667,0.041667
3074,0.041667,0.041667
3075,0.041667,0.041667
3076,0.041667,0.041667
3077,0.041667,0.041667
3078,0.041667,0.041667
3079,0.041667,0.041667
3080,0.041667,0.041667
3081,0.041667,0.041667
3082,0.041667,0.041667
3083,0.041667,0.041667
3084,0.041667,0.041667
3085,0.041667,0.041667
3086,0.041667,0.041667
3087,0.041667,0.041667
3088,0.041667,0.041667
3089,0.041667,0.041667
3090,0.041667,0.041667
3091,0.041667,0.041667
3092,0.041667,0.041667
3093,0.041667,0.041667
3094,0.041667,0.041667
3095,0.041667,0.041667
3096,0.041667,0.041667
3097,0.041667,0.041667
3098,0.041667,0.041667
3099,0.041667,0.041667
3100,0.041667,0.041667
3101,0.041667,0.041667
3102,0.041667,0.041667
3103,0.041667,0.041667
3104,0.041667,0.041667
3105,0.041667,0.041667
3106,0.041667,0.041667
3107,0.041667,0.041667
3108,0.041667,0.041667
3109,0.041667,0.041667
