1708,0,0
1709,0,0
1710,0,0
1711,0.024734982,0
1712,0.232037691,0
1713,0.478209658,0
1714,0.654888104,0
1715,0.783274441,0
1716,0.843345112,0
1717,0.831566549,0
1718,0.770318021,0
1719,0.650176678,0
1720,0.464075383,0
1721,0.239104829,0
1722,0.043580683,0
1723,0,0
1724,0,0
1725,0,0
1726,0,0
1727,0,0
1728,0,0
1729,0,0
1730,0,0
1731,0,0
1732,0,0
1733,0,0
1734,0,0
1735,0.028268551,0
1736,0.229681979,0
1737,0.460541814,0
1738,0.640753828,0
1739,0.765606596,0
1740,0.831566549,0
1741,0.826855124,0
1742,0.758539458,0
1743,0.634864547,0
1744,0.457008245,0
1745,0.233215548,0
1746,0.043580683,0
1747,0,0
1748,0,0
1749,0,0
1750,0,0
1751,0,0
1752,0,0
1753,0,0
1754,0,0
1755,0,0
1756,0,0
1757,0,0
1758,0,0
1759,0.004711425,0
1760,0.101295642,0
1761,0.376914016,0
1762,0.425206125,0
1763,0.769140165,0
1764,0.799764429,0
1765,0.736160188,0
1766,0.672555948,0
1767,0.440518257,0
1768,0.247349823,0
1769,0.107184923,0
1770,0.037691402,0
1771,0,0
1772,0,0
1773,0,0
1774,0,0
1775,0,0
1776,0,0
1777,0,0
1778,0,0
1779,0,0
1780,0,0
1781,0,0
1782,0,0
1783,0.025912839,0
1784,0.077738516,0
1785,0.143698469,0
1786,0.266195524,0
1787,0.40753828,0
1788,0.799764429,0
1789,0.83745583,0
1790,0.736160188,0
1791,0.557126031,0
1792,0.341578327,0
1793,0.204946996,0
1794,0.055359246,0
1795,0.002355713,0
1796,0,0
1797,0,0
1798,0,0
1799,0,0
1800,0,0
1801,0,0
1802,0,0
1803,0,0
1804,0,0
1805,0,0
1806,0,0
1807,0.035335689,0
1808,0.249705536,0
1809,0.485276796,0
1810,0.648998822,0
1811,0.760895171,0
1812,0.811542992,0
1813,0.804475854,0
1814,0.753828033,0
1815,0.641931684,0
1816,0.434628975,0
1817,0.213191991,0
1818,0.047114252,0
1819,0,0
1820,0,0
1821,0,0
1822,0,0
1823,0,0
1824,0,0
1825,0,0
1826,0,0
1827,0,0
1828,0,0
1829,0,0
1830,0,0
1831,0.016489988,0
1832,0.103651355,0
1833,0.170789164,0
1834,0.195524146,0
1835,0.219081272,0
1836,0.228504122,0
1837,0.26737338,0
1838,0.767962309,0
1839,0.657243816,0
1840,0.457008245,0
1841,0.206124853,0
1842,0.048292108,0
1843,0,0
1844,0,0
1845,0,0
1846,0,0
1847,0,0
1848,0,0
1849,0,0
1850,0,0
1851,0,0
1852,0,0
1853,0,0
1854,0,0
1855,0.001177856,0
1856,0.044758539,0
1857,0.150765607,0
1858,0.299175501,0
1859,0.473498233,0
1860,0.586572438,0
1861,0.534746761,0
1862,0.454652532,0
1863,0.270906949,0
1864,0.134275618,0
1865,0.044758539,0
1866,0.032979976,0
1867,0.003533569,0
1868,0,0
1869,0,0
1870,0,0
1871,0,0
1872,0,0
1873,0,0
1874,0,0
1875,0,0
1876,0,0
1877,0,0
1878,0,0
1879,0.004711425,0
1880,0.073027091,0
1881,0.212014134,0
1882,0.204946996,0
1883,0.176678445,0
1884,0.121319199,0
1885,0.286219081,0
1886,0.154299176,0
1887,0.07656066,0
1888,0.053003534,0
1889,0.083627797,0
1890,0.025912839,0
1891,0,0
1892,0,0
1893,0,0
1894,0,0
1895,0,0
1896,0,0
1897,0,0
1898,0,0
1899,0,0
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0.034157833,0
1905,0.174322733,0
1906,0.121319199,0
1907,0.355712603,0
1908,0.600706714,0
1909,0.903415783,0
1910,0.838633687,0
1911,0.712603062,0
1912,0.521790342,0
1913,0.26737338,0
1914,0.061248528,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0.00942285,0
1928,0.048292108,0
1929,0.170789164,0
1930,0.514723204,0
1931,0.445229682,0
1932,0.881036514,0
1933,0.817432273,0
1934,0.690223793,0
1935,0.526501767,0
1936,0.458186101,0
1937,0.287396938,0
1938,0.048292108,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0.012956419,0
1952,0.134275618,0
1953,0.32155477,0
1954,0.632508834,0
1955,0.652532391,0
1956,0.921083628,0
1957,0.899882214,0
1958,0.832744405,0
1959,0.699646643,0
1960,0.479387515,0
1961,0.141342756,0
1962,0.05418139,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,0,0
1969,0,0
1970,0,0
1971,0,0
1972,0,0
1973,0,0
1974,0,0
1975,0,0
1976,0.018845701,0
1977,0.069493522,0
1978,0.114252061,0
1979,0.088339223,0
1980,0.091872792,0
1981,0.299175501,0
1982,0.222614841,0
1983,0.182567727,0
1984,0.101295642,0
1985,0.038869258,0
1986,0.00942285,0
1987,0,0
1988,0,0
1989,0,0
1990,0,0
1991,0,0
1992,0,0
1993,0,0
1994,0,0
1995,0,0
1996,0,0
1997,0,0
1998,0,0
1999,0.021201413,0
2000,0.142520612,0
2001,0.498233216,0
2002,0.76442874,0
2003,0.855123675,0
2004,0.918727915,0
2005,0.924617197,0
2006,0.85041225,0
2007,0.66548881,0
2008,0.540636042,0
2009,0.274440518,0
2010,0.060070671,0
2011,0,0
2012,0,0
2013,0,0
2014,0,0
2015,0,0
2016,0,0
2017,0,0
2018,0,0
2019,0,0
2020,0,0
2021,0,0
2022,0,0
2023,0.021201413,0
2024,0.103651355,0
2025,0.197879859,0
2026,0.318021201,0
2027,0.557126031,0
2028,0.575971731,0
2029,0.327444052,0
2030,0.354534747,0
2031,0.261484099,0
2032,0.177856302,0
2033,0.057714959,0
2034,0.020023557,0
2035,0,0
2036,0,0
2037,0,0
2038,0,0
2039,0,0
2040,0,0
2041,0,0
2042,0,0
2043,0,0
2044,0,0
2045,0,0
2046,0,0
2047,0.061248528,0
2048,0.179034158,0
2049,0.478209658,0
2050,0.727915194,0
2051,0.883392226,0
2052,0.939929329,0
2053,0.931684335,0
2054,0.870435807,0
2055,0.717314488,0
2056,0.528857479,0
2057,0.309776207,0
2058,0.075382803,0
2059,0.001177856,0
2060,0,0
2061,0,0
2062,0,0
2063,0,0
2064,0,0
2065,0,0
2066,0,0
2067,0,0
2068,0,0
2069,0,0
2070,0,0
2071,0.07656066,0
2072,0.322732627,0
2073,0.546525324,0
2074,0.730270907,0
2075,0.844522968,0
2076,0.909305065,0
2077,0.902237927,0
2078,0.840989399,0
2079,0.707891637,0
2080,0.517078916,0
2081,0.2803298,0
2082,0.068315665,0
2083,0.001177856,0
2084,0,0
2085,0,0
2086,0,0
2087,0,0
2088,0,0
2089,0,0
2090,0,0
2091,0,0
2092,0,0
2093,0,0
2094,0,0
2095,0.074204947,0
2096,0.305064782,0
2097,0.534746761,0
2098,0.709069494,0
2099,0.824499411,0
2100,0.893992933,0
2101,0.884570082,0
2102,0.787985866,0
2103,0.686690224,0
2104,0.494699647,0
2105,0.285041225,0
2106,0.071849234,0
2107,0.001177856,0
2108,0,0
2109,0,0
2110,0,0
2111,0,0
2112,0,0
2113,0,0
2114,0,0
2115,0,0
2116,0,0
2117,0,0
2118,0,0
2119,0.058892815,0
2120,0.318021201,0
2121,0.572438163,0
2122,0.766784452,0
2123,0.896348645,0
2124,0.948174323,0
2125,0.938751472,0
2126,0.864546525,0
2127,0.726737338,0
2128,0.531213192,0
2129,0.300353357,0
2130,0.103651355,0
2131,0.001177856,0
2132,0,0
2133,0,0
2134,0,0
2135,0,0
2136,0,0
2137,0,0
2138,0,0
2139,0,0
2140,0,0
2141,0,0
2142,0,0
2143,0.081272085,0
2144,0.330977621,0
2145,0.5795053,0
2146,0.772673734,0
2147,0.893992933,0
2148,0.94581861,0
2149,0.931684335,0
2150,0.862190813,0
2151,0.723203769,0
2152,0.530035336,0
2153,0.299175501,0
2154,0.075382803,0
2155,0.002355713,0
2156,0,0
2157,0,0
2158,0,0
2159,0,0
2160,0,0
2161,0,0
2162,0,0
2163,0,0
2164,0,0
2165,0,0
2166,0.001177856,0
2167,0.094228504,0
2168,0.296819788,0
2169,0.548881037,0
2170,0.724381625,0
2171,0.840989399,0
2172,0.889281508,0
2173,0.892815077,0
2174,0.813898704,0
2175,0.694935218,0
2176,0.513545347,0
2177,0.286219081,0
2178,0.067137809,0
2179,0.001177856,0
2180,0,0
2181,0,0
2182,0,0
2183,0,0
2184,0,0
2185,0,0
2186,0,0
2187,0,0
2188,0,0
2189,0,0
2190,0.001177856,0
2191,0.053003534,0
2192,0.25795053,0
2193,0.552414605,0
2194,0.726737338,0
2195,0.838633687,0
2196,0.885747939,0
2197,0.878680801,0
2198,0.81861013,0
2199,0.693757362,0
2200,0.508833922,0
2201,0.282685512,0
2202,0.075382803,0
2203,0.003533569,0
2204,0,0
2205,0,0
2206,0,0
2207,0,0
2208,0,0
2209,0,0
2210,0,0
2211,0,0
2212,0,0
2213,0,0
2214,0,0
2215,0.098939929,0
2216,0.335689046,0
2217,0.572438163,0
2218,0.760895171,0
2219,0.88221437,0
2220,0.930506478,0
2221,0.924617197,0
2222,0.852767962,0
2223,0.725559482,0
2224,0.539458186,0
2225,0.302709069,0
2226,0.078916372,0
2227,0.003533569,0
2228,0,0
2229,0,0
2230,0,0
2231,0,0
2232,0,0
2233,0,0
2234,0,0
2235,0,0
2236,0,0
2237,0,0
2238,0,0
2239,0.041224971,0
2240,0.318021201,0
2241,0.552414605,0
2242,0.716136631,0
2243,0.82803298,0
2244,0.89163722,0
2245,0.836277974,0
2246,0.729093051,0
2247,0.501766784,0
2248,0.457008245,0
2249,0.20376914,0
2250,0.057714959,0
2251,0.001177856,0
2252,0,0
2253,0,0
2254,0,0
2255,0,0
2256,0,0
2257,0,0
2258,0,0
2259,0,0
2260,0,0
2261,0,0
2262,0,0
2263,0.08598351,0
2264,0.266195524,0
2265,0.52532391,0
2266,0.66548881,0
2267,0.639575972,0
2268,0.799764429,0
2269,0.513545347,0
2270,0.382803298,0
2271,0.339222615,0
2272,0.346289753,0
2273,0.19434629,0
2274,0.071849234,0
2275,0.001177856,0
2276,0,0
2277,0,0
2278,0,0
2279,0,0
2280,0,0
2281,0,0
2282,0,0
2283,0,0
2284,0,0
2285,0,0
2286,0,0
2287,0.007067138,0
2288,0.060070671,0
2289,0.081272085,0
2290,0.141342756,0
2291,0.219081272,0
2292,0.118963486,0
2293,0.074204947,0
2294,0.129564193,0
2295,0.351001178,0
2296,0.213191991,0
2297,0.025912839,0
2298,0,0
2299,0,0
2300,0,0
2301,0,0
2302,0,0
2303,0,0
2304,0,0
2305,0,0
2306,0,0
2307,0,0
2308,0,0
2309,0,0
2310,0,0
2311,0.034157833,0
2312,0.113074205,0
2313,0.179034158,0
2314,0.310954064,0
2315,0.327444052,0
2316,0.292108363,0
2317,0.268551237,0
2318,0.478209658,0
2319,0.494699647,0
2320,0.323910483,0
2321,0.214369847,0
2322,0.088339223,0
2323,0.004711425,0
2324,0,0
2325,0,0
2326,0,0
2327,0,0
2328,0,0
2329,0,0
2330,0,0
2331,0,0
2332,0,0
2333,0,0
2334,0,0
2335,0.037691402,0
2336,0.336866902,0
2337,0.083627797,0
2338,0.164899882,0
2339,0.593639576,0
2340,0.627797409,0
2341,0.770318021,0
2342,0.771495878,0
2343,0.585394582,0
2344,0.535924617,0
2345,0.327444052,0
2346,0.093050648,0
2347,0.002355713,0
2348,0,0
2349,0,0
2350,0,0
2351,0,0
2352,0,0
2353,0,0
2354,0,0
2355,0,0
2356,0,0
2357,0,0
2358,0.002355713,0
2359,0.11778563,0
2360,0.352179034,0
2361,0.581861013,0
2362,0.762073027,0
2363,0.877502945,0
2364,0.94581861,0
2365,0.941107185,0
2366,0.869257951,0
2367,0.73262662,0
2368,0.534746761,0
2369,0.299175501,0
2370,0.088339223,0
2371,0.005889282,0
2372,0,0
2373,0,0
2374,0,0
2375,0,0
2376,0,0
2377,0,0
2378,0,0
2379,0,0
2380,0,0
2381,0,0
2382,0.003533569,0
2383,0.116607774,0
2384,0.358068316,0
2385,0.563015312,0
2386,0.707891637,0
2387,0.839811543,0
2388,0.909305065,0
2389,0.869257951,0
2390,0.833922261,0
2391,0.747938751,0
2392,0.552414605,0
2393,0.31213192,0
2394,0.088339223,0
2395,0.001177856,0
2396,0,0
2397,0,0
2398,0,0
2399,0,0
2400,0,0
2401,0,0
2402,0,0
2403,0,0
2404,0,0
2405,0,0
2406,0,0
2407,0.017667845,0
2408,0.088339223,0
2409,0.204946996,0
2410,0.246171967,0
2411,0.39811543,0
2412,0.532391048,0
2413,0.308598351,0
2414,0.326266196,0
2415,0.23557126,0
2416,0.292108363,0
2417,0.204946996,0
2418,0.03180212,0
2419,0,0
2420,0,0
2421,0,0
2422,0,0
2423,0,0
2424,0,0
2425,0,0
2426,0,0
2427,0,0
2428,0,0
2429,0,0
2430,0,0
2431,0.036513545,0
2432,0.146054181,0
2433,0.174322733,0
2434,0.269729093,0
2435,0.480565371,0
2436,0.769140165,0
2437,0.856301531,0
2438,0.886925795,0
2439,0.755005889,0
2440,0.477031802,0
2441,0.075382803,0
2442,0.061248528,0
2443,0.004711425,0
2444,0,0
2445,0,0
2446,0,0
2447,0,0
2448,0,0
2449,0,0
2450,0,0
2451,0,0
2452,0,0
2453,0,0
2454,0,0
2455,0.038869258,0
2456,0.210836278,0
2457,0.215547703,0
2458,0.361601885,0
2459,0.714958775,0
2460,0.684334511,0
2461,0.833922261,0
2462,0.406360424,0
2463,0.598351001,0
2464,0.37573616,0
2465,0.121319199,0
2466,0.055359246,0
2467,0.003533569,0
2468,0,0
2469,0,0
2470,0,0
2471,0,0
2472,0,0
2473,0,0
2474,0,0
2475,0,0
2476,0,0
2477,0,0
2478,0.007067138,0
2479,0.138987044,0
2480,0.39811543,0
2481,0.637220259,0
2482,0.80565371,0
2483,0.90459364,0
2484,0.971731449,0
2485,0.970553592,0
2486,0.88221437,0
2487,0.743227326,0
2488,0.5606596,0
2489,0.323910483,0
2490,0.100117786,0
2491,0.005889282,0
2492,0,0
2493,0,0
2494,0,0
2495,0,0
2496,0,0
2497,0,0
2498,0,0
2499,0,0
2500,0,0
2501,0,0
2502,0.004711425,0
2503,0.147232038,0
2504,0.363957597,0
2505,0.545347468,0
2506,0.712603062,0
2507,0.849234393,0
2508,0.901060071,0
2509,0.831566549,0
2510,0.691401649,0
2511,0.587750294,0
2512,0.425206125,0
2513,0.313309776,0
2514,0.106007067,0
2515,0.004711425,0
2516,0,0
2517,0,0
2518,0,0
2519,0,0
2520,0,0
2521,0,0
2522,0,0
2523,0,0
2524,0,0
2525,0,0
2526,0.001177856,0
2527,0.083627797,0
2528,0.141342756,0
2529,0.161366313,0
2530,0.186101296,0
2531,0.196702002,0
2532,0.081272085,0
2533,0.094228504,0
2534,0.148409894,0
2535,0.169611307,0
2536,0.056537102,0
2537,0.07656066,0
2538,0.029446408,0
2539,0,0
2540,0,0
2541,0,0
2542,0,0
2543,0,0
2544,0,0
2545,0,0
2546,0,0
2547,0,0
2548,0,0
2549,0,0
2550,0,0
2551,0.028268551,0
2552,0.081272085,0
2553,0.141342756,0
2554,0.23557126,0
2555,0.389870436,0
2556,0.418138987,0
2557,0.330977621,0
2558,0.263839812,0
2559,0.220259128,0
2560,0.098939929,0
2561,0.045936396,0
2562,0.040047114,0
2563,0.004711425,0
2564,0,0
2565,0,0
2566,0,0
2567,0,0
2568,0,0
2569,0,0
2570,0,0
2571,0,0
2572,0,0
2573,0,0
2574,0,0
2575,0.00942285,0
2576,0.073027091,0
2577,0.138987044,0
2578,0.276796231,0
2579,0.700824499,0
2580,0.905771496,0
2581,0.917550059,0
2582,0.77385159,0
2583,0.752650177,0
2584,0.559481743,0
2585,0.325088339,0
2586,0.109540636,0
2587,0.008244994,0
2588,0,0
2589,0,0
2590,0,0
2591,0,0
2592,0,0
2593,0,0
2594,0,0
2595,0,0
2596,0,0
2597,0,0
2598,0.00942285,0
2599,0.146054181,0
2600,0.406360424,0
2601,0.628975265,0
2602,0.783274441,0
2603,0.888103651,0
2604,0.533568905,0
2605,0.855123675,0
2606,0.839811543,0
2607,0.558303887,0
2608,0.522968198,0
2609,0.330977621,0
2610,0.104829211,0
2611,0.007067138,0
2612,0,0
2613,0,0
2614,0,0
2615,0,0
2616,0,0
2617,0,0
2618,0,0
2619,0,0
2620,0,0
2621,0,0
2622,0.008244994,0
2623,0.101295642,0
2624,0.40753828,0
2625,0.676089517,0
2626,0.725559482,0
2627,0.851590106,0
2628,0.962308598,0
2629,0.954063604,0
2630,0.88221437,0
2631,0.755005889,0
2632,0.564193168,0
2633,0.327444052,0
2634,0.106007067,0
2635,0.005889282,0
2636,0,0
2637,0,0
2638,0,0
2639,0,0
2640,0,0
2641,0,0
2642,0,0
2643,0,0
2644,0,0
2645,0,0
2646,0.011778563,0
2647,0.156654888,0
2648,0.408716137,0
2649,0.63368669,0
2650,0.797408716,0
2651,0.911660777,0
2652,0.957597173,0
2653,0.938751472,0
2654,0.873969376,0
2655,0.740871614,0
2656,0.552414605,0
2657,0.300353357,0
2658,0.101295642,0
2659,0.008244994,0
2660,0,0
2661,0,0
2662,0,0
2663,0,0
2664,0,0
2665,0,0
2666,0,0
2667,0,0
2668,0,0
2669,0,0
2670,0.008244994,0
2671,0.160188457,0
2672,0.367491166,0
2673,0.541813899,0
2674,0.706713781,0
2675,0.776207303,0
2676,0.658421673,0
2677,0.597173145,0
2678,0.5795053,0
2679,0.616018846,0
2680,0.330977621,0
2681,0.237926973,0
2682,0.081272085,0
2683,0.028268551,0
2684,0,0
2685,0,0
2686,0,0
2687,0,0
2688,0,0
2689,0,0
2690,0,0
2691,0,0
2692,0,0
2693,0,0
2694,0.005889282,0
2695,0.124852768,0
2696,0.4204947,0
2697,0.612485277,0
2698,0.820965842,0
2699,0.898704358,0
2700,0.959952886,0
2701,0.963486455,0
2702,0.878680801,0
2703,0.750294464,0
2704,0.564193168,0
2705,0.325088339,0
2706,0.111896349,0
2707,0.007067138,0
2708,0,0
2709,0,0
2710,0,0
2711,0,0
2712,0,0
2713,0,0
2714,0,0
2715,0,0
2716,0,0
2717,0,0
2718,0.004711425,0
2719,0.057714959,0
2720,0.176678445,0
2721,0.249705536,0
2722,0.262661955,0
2723,0.236749117,0
2724,0.246171967,0
2725,0.260306243,0
2726,0.263839812,0
2727,0.236749117,0
2728,0.196702002,0
2729,0.146054181,0
2730,0.034157833,0
2731,0.002355713,0
2732,0,0
2733,0,0
2734,0,0
2735,0,0
2736,0,0
2737,0,0
2738,0,0
2739,0,0
2740,0,0
2741,0,0
2742,0.015312132,0
2743,0.103651355,0
2744,0.379269729,0
2745,0.381625442,0
2746,0.626619552,0
2747,0.835100118,0
2748,0.851590106,0
2749,0.897526502,0
2750,0.832744405,0
2751,0.698468787,0
2752,0.471142521,0
2753,0.355712603,0
2754,0.129564193,0
2755,0.014134276,0
2756,0,0
2757,0,0
2758,0,0
2759,0,0
2760,0,0
2761,0,0
2762,0,0
2763,0,0
2764,0,0
2765,0,0
2766,0.002355713,0
2767,0.075382803,0
2768,0.195524146,0
2769,0.215547703,0
2770,0.230859835,0
2771,0.234393404,0
2772,0.440518257,0
2773,0.482921084,0
2774,0.349823322,0
2775,0.431095406,0
2776,0.552414605,0
2777,0.292108363,0
2778,0.129564193,0
2779,0.015312132,0
2780,0,0
2781,0,0
2782,0,0
2783,0,0
2784,0,0
2785,0,0
2786,0,0
2787,0,0
2788,0,0
2789,0,0
2790,0.005889282,0
2791,0.1401649,0
2792,0.378091873,0
2793,0.514723204,0
2794,0.65606596,0
2795,0.89163722,0
2796,0.939929329,0
2797,0.935217903,0
2798,0.844522968,0
2799,0.717314488,0
2800,0.553592462,0
2801,0.314487633,0
2802,0.128386337,0
2803,0.008244994,0
2804,0,0
2805,0,0
2806,0,0
2807,0,0
2808,0,0
2809,0,0
2810,0,0
2811,0,0
2812,0,0
2813,0,0
2814,0.020023557,0
2815,0.190812721,0
2816,0.428739694,0
2817,0.641931684,0
2818,0.810365135,0
2819,0.902237927,0
2820,0.957597173,0
2821,0.955241461,0
2822,0.876325088,0
2823,0.758539458,0
2824,0.578327444,0
2825,0.34393404,0
2826,0.116607774,0
2827,0.00942285,0
2828,0,0
2829,0,0
2830,0,0
2831,0,0
2832,0,0
2833,0,0
2834,0,0
2835,0,0
2836,0,0
2837,0,0
2838,0.018845701,0
2839,0.191990577,0
2840,0.438162544,0
2841,0.651354535,0
2842,0.806831567,0
2843,0.905771496,0
2844,0.952885748,0
2845,0.930506478,0
2846,0.862190813,0
2847,0.74204947,0
2848,0.565371025,0
2849,0.342756184,0
2850,0.11778563,0
2851,0.00942285,0
2852,0,0
2853,0,0
2854,0,0
2855,0,0
2856,0,0
2857,0,0
2858,0,0
2859,0,0
2860,0,0
2861,0,0
2862,0.021201413,0
2863,0.193168433,0
2864,0.428739694,0
2865,0.628975265,0
2866,0.782096584,0
2867,0.884570082,0
2868,0.925795053,0
2869,0.917550059,0
2870,0.855123675,0
2871,0.736160188,0
2872,0.559481743,0
2873,0.339222615,0
2874,0.116607774,0
2875,0.008244994,0
2876,0,0
2877,0,0
2878,0,0
2879,0,0
2880,0,0
2881,0,0
2882,0,0
2883,0,0
2884,0,0
2885,0,0
2886,0.02237927,0
2887,0.193168433,0
2888,0.42991755,0
2889,0.634864547,0
2890,0.792697291,0
2891,0.885747939,0
2892,0.92343934,0
2893,0.908127208,0
2894,0.845700824,0
2895,0.727915194,0
2896,0.551236749,0
2897,0.332155477,0
2898,0.113074205,0
2899,0.00942285,0
2900,0,0
2901,0,0
2902,0,0
2903,0,0
2904,0,0
2905,0,0
2906,0,0
2907,0,0
2908,0,0
2909,0,0
2910,0.028268551,0
2911,0.188457008,0
2912,0.419316843,0
2913,0.621908127,0
2914,0.775029446,0
2915,0.865724382,0
2916,0.91401649,0
2917,0.889281508,0
2918,0.82803298,0
2919,0.711425206,0
2920,0.537102473,0
2921,0.325088339,0
2922,0.113074205,0
2923,0.00942285,0
2924,0,0
2925,0,0
2926,0,0
2927,0,0
2928,0,0
2929,0,0
2930,0,0
2931,0,0
2932,0,0
2933,0,0
2934,0.025912839,0
2935,0.176678445,0
2936,0.406360424,0
2937,0.607773852,0
2938,0.753828033,0
2939,0.835100118,0
2940,0.881036514,0
2941,0.873969376,0
2942,0.811542992,0
2943,0.702002356,0
2944,0.531213192,0
2945,0.322732627,0
2946,0.111896349,0
2947,0.008244994,0
2948,0,0
2949,0,0
2950,0,0
2951,0,0
2952,0,0
2953,0,0
2954,0,0
2955,0,0
2956,0,0
2957,0,0
2958,0.024734982,0
2959,0.189634865,0
2960,0.412249706,0
2961,0.618374558,0
2962,0.771495878,0
2963,0.855123675,0
2964,0.902237927,0
2965,0.866902238,0
2966,0.80565371,0
2967,0.691401649,0
2968,0.559481743,0
2969,0.315665489,0
2970,0.143698469,0
2971,0.008244994,0
2972,0,0
2973,0,0
2974,0,0
2975,0,0
2976,0,0
2977,0,0
2978,0,0
2979,0,0
2980,0,0
2981,0,0
2982,0.005889282,0
2983,0.055359246,0
2984,0.179034158,0
2985,0.396937574,0
2986,0.755005889,0
2987,0.902237927,0
2988,0.948174323,0
2989,0.941107185,0
2990,0.873969376,0
2991,0.749116608,0
2992,0.558303887,0
2993,0.349823322,0
2994,0.121319199,0
2995,0.010600707,0
2996,0,0
2997,0,0
2998,0,0
2999,0,0
3000,0,0
3001,0,0
3002,0,0
3003,0,0
3004,0,0
3005,0,0
3006,0.018845701,0
3007,0.096584217,0
3008,0.295641932,0
3009,0.460541814,0
3010,0.64664311,0
3011,0.709069494,0
3012,0.610129564,0
3013,0.677267373,0
3014,0.671378092,0
3015,0.767962309,0
3016,0.558303887,0
3017,0.335689046,0
3018,0.124852768,0
3019,0.012956419,0
3020,0,0
3021,0,0
3022,0,0
3023,0,0
3024,0,0
3025,0,0
3026,0,0
3027,0,0
3028,0,0
3029,0,0
3030,0.003533569,0
3031,0.153121319,0
3032,0.40753828,0
3033,0.606595995,0
3034,0.789163722,0
3035,0.886925795,0
3036,0.897526502,0
3037,0.889281508,0
3038,0.831566549,0
3039,0.714958775,0
3040,0.541813899,0
3041,0.285041225,0
3042,0.133097762,0
3043,0.021201413,0
3044,0,0
3045,0,0
3046,0,0
3047,0,0
3048,0,0
3049,0,0
3050,0,0
3051,0,0
3052,0,0
3053,0,0
3054,0.014134276,0
3055,0.184923439,0
3056,0.409893993,0
3057,0.608951708,0
3058,0.75147232,0
3059,0.846878681,0
3060,0.901060071,0
3061,0.883392226,0
3062,0.820965842,0
3063,0.603062426,0
3064,0.489988221,0
3065,0.305064782,0
3066,0.122497055,0
3067,0.015312132,0
3068,0,0
3069,0,0
3070,0,0
3071,0,0
3072,0,0
3073,0,0
3074,0,0
3075,0,0
3076,0,0
3077,0,0
3078,0.028268551,0
3079,0.20376914,0
3080,0.38869258,0
3081,0.541813899,0
3082,0.736160188,0
3083,0.857479388,0
3084,0.89163722,0
3085,0.884570082,0
3086,0.82803298,0
3087,0.714958775,0
3088,0.546525324,0
3089,0.332155477,0
3090,0.123674912,0
3091,0.016489988,0
3092,0,0
3093,0,0
3094,0,0
3095,0,0
3096,0,0
3097,0,0
3098,0,0
3099,0,0
3100,0,0
3101,0,0
3102,0.027090695,0
3103,0.180212014,0
3104,0.414605418,0
3105,0.548881037,0
3106,0.778563015,0
3107,0.868080094,0
3108,0.846878681,0
3109,0.844522968,0
3110,0.786808009,0
3111,0.67844523,0
3112,0.527679623,0
3113,0.323910483,0
3114,0.122497055,0
3115,0.018845701,0
3116,0,0
3117,0,0
3118,0,0
3119,0,0
3120,0,0
3121,0,0
3122,0,0
3123,0,0
3124,0,0
3125,0,0
3126,0.023557126,0
3127,0.100117786,0
3128,0.176678445,0
3129,0.242638398,0
3130,0.446407538,0
3131,0.765606596,0
3132,0.909305065,0
3133,0.893992933,0
3134,0.830388693,0
3135,0.718492344,0
3136,0.376914016,0
3137,0.283863369,0
3138,0.094228504,0
3139,0.023557126,0
3140,0,0
3141,0,0
3142,0,0
3143,0,0
3144,0,0
3145,0,0
3146,0,0
3147,0,0
3148,0,0
3149,0,0
3150,0.045936396,0
3151,0.299175501,0
3152,0.380447585,0
3153,0.62426384,0
3154,0.797408716,0
3155,0.896348645,0
3156,0.944640754,0
3157,0.937573616,0
3158,0.875147232,0
3159,0.756183746,0
3160,0.577149588,0
3161,0.355712603,0
3162,0.133097762,0
3163,0.014134276,0
3164,0,0
3165,0,0
3166,0,0
3167,0,0
3168,0,0
3169,0,0
3170,0,0
3171,0,0
3172,0,0
3173,0,0
3174,0.034157833,0
3175,0.202591284,0
3176,0.440518257,0
3177,0.641931684,0
3178,0.797408716,0
3179,0.895170789,0
3180,0.943462898,0
3181,0.935217903,0
3182,0.875147232,0
3183,0.756183746,0
3184,0.573616019,0
3185,0.356890459,0
3186,0.141342756,0
3187,0.032979976,0
3188,0,0
3189,0,0
3190,0,0
3191,0,0
3192,0,0
3193,0,0
3194,0,0
3195,0,0
3196,0,0
3197,0,0
3198,0.024734982,0
3199,0.110718492,0
3200,0.386336867,0
3201,0.64664311,0
3202,0.723203769,0
3203,0.879858657,0
3204,0.937573616,0
3205,0.932862191,0
3206,0.770318021,0
3207,0.714958775,0
3208,0.5795053,0
3209,0.35335689,0
3210,0.173144876,0
3211,0.025912839,0
3212,0,0
3213,0,0
3214,0,0
3215,0,0
3216,0,0
3217,0,0
3218,0,0
3219,0,0
3220,0,0
3221,0,0
3222,0.036513545,0
3223,0.204946996,0
3224,0.435806832,0
3225,0.636042403,0
3226,0.777385159,0
3227,0.866902238,0
